6592,,0.0,0,0,0.00,17,79
6593,,0.0,0,0,0.00,17,80
6594,,0.0,0,0,0.00,17,80
6595,,0.0,0,0,0.00,17,80
6596,,0.0,0,0,0.00,17,80
6597,,0.0,0,0,0.00,17,80
6598,,0.0,0,0,0.00,17,80
6599,,0.0,0,0,0.00,17,80
6600,,0.0,0,0,0.00,17,80
6601,,0.0,0,0,0.00,17,81
6602,,0.0,0,0,0.00,17,81
6603,,0.0,0,0,0.00,17,81
6604,,0.0,0,0,0.00,17,81
6605,,0.0,0,0,0.00,17,81
6606,,0.0,0,0,0.00,17,81
6607,,0.0,0,0,0.00,17,81
6608,,0.0,0,0,0.00,17,81
6609,,0.0,0,0,0.00,17,82
6610,,0.0,0,0,0.00,17,82
6611,,0.0,0,0,0.00,17,82
6612,,0.0,0,0,0.00,17,82
6613,,0.0,0,0,0.00,17,82
6614,,0.0,0,0,0.00,17,82
6615,,0.0,0,0,0.00,17,82
6616,,0.0,0,0,0.00,17,82
6617,,0.0,0,0,0.00,17,83
6618,,0.0,0,0,0.00,17,83
6619,,0.0,0,0,0.00,17,83
6620,,0.0,0,0,0.00,17,83
6621,,0.0,0,0,0.00,17,83
6622,,0.0,0,0,0.00,17,83
6623,,0.0,0,0,0.00,17,83
6624,,0.0,0,0,0.00,17,83
6625,,0.0,0,0,0.00,18,84
6626,,0.0,0,0,0.00,18,84
6627,,0.0,0,0,0.00,18,84
6628,,0.0,0,0,0.00,18,84
6629,,0.0,0,0,0.00,18,84
6630,,0.0,0,0,0.00,18,84
6631,,0.0,0,0,0.00,18,84
6632,,0.0,0,0,0.00,18,84
6633,,0.0,0,0,0.00,18,85
6634,,0.0,0,0,0.00,18,85
6635,,0.0,0,0,0.00,18,85
6636,,0.0,0,0,0.00,18,85
6637,,0.0,0,0,0.00,18,85
6638,,0.0,0,0,0.00,18,85
6639,,0.0,0,0,0.00,18,85
6640,,0.0,0,0,0.00,18,85
6641,,0.0,0,0,0.00,18,86
6642,,0.0,0,0,0.00,18,86
6643,,0.0,0,0,0.00,18,86
6644,,0.0,0,0,0.00,18,86
6645,,0.0,0,0,0.00,18,86
6646,,0.0,0,0,0.00,18,86
6647,,0.0,0,0,0.00,18,86
6648,,0.0,0,0,0.00,18,86
6649,,0.0,0,0,0.00,18,87
6650,,0.0,0,0,0.00,18,87
6651,,0.0,0,0,0.00,18,87
6652,,0.0,0,0,0.00,18,87
6653,,0.0,0,0,0.00,18,87
6654,,0.0,0,0,0.00,18,87
6655,,0.0,0,0,0.00,18,87
6656,,0.0,0,0,0.00,18,87
6657,,0.0,0,0,0.00,18,88
6658,,0.0,0,0,0.00,18,88
6659,,0.0,0,0,0.00,18,88
6660,,0.0,0,0,0.00,18,88
6661,,0.0,0,0,0.00,18,88
6662,,0.0,0,0,0.00,18,88
6663,,0.0,0,0,0.00,18,88
6664,,0.0,0,0,0.00,18,88
6665,,0.0,0,0,0.00,18,89
6666,,0.0,0,0,0.00,18,89
6667,,0.0,0,0,0.00,18,89
6668,,0.0,0,0,0.00,18,89
6669,,0.0,0,0,0.00,18,89
6670,,0.0,0,0,0.00,18,89
6671,,0.0,0,0,0.00,18,89
6672,,0.0,0,0,0.00,18,89
6673,,0.0,0,0,0.00,18,90
6674,,0.0,0,0,0.00,18,90
6675,,0.0,0,0,0.00,18,90
6676,,0.0,0,0,0.00,18,90
6677,,0.0,0,0,0.00,18,90
6678,,0.0,0,0,0.00,18,90
6679,,0.0,0,0,0.00,18,90
6680,,0.0,0,0,0.00,18,90
6681,,0.0,0,0,0.00,18,91
6682,,0.0,0,0,0.00,18,91
6683,,0.0,0,0,0.00,18,91
6684,,0.0,0,0,0.00,18,91
6685,,0.0,0,0,0.00,18,91
6686,,0.0,0,0,0.00,18,91
6687,,0.0,0,0,0.00,18,91
6688,,0.0,0,0,0.00,18,91
6689,,0.0,0,0,0.00,19,92
6690,,0.0,0,0,0.00,19,92
6691,,0.0,0,0,0.00,19,92
6692,,0.0,0,0,0.00,19,92
6693,,0.0,0,0,0.00,19,92
6694,,0.0,0,0,0.00,19,92
6695,,0.0,0,0,0.00,19,92
6696,,0.0,0,0,0.00,19,92
6697,,0.0,0,0,0.00,19,93
6698,,0.0,0,0,0.00,19,93
6699,,0.0,0,0,0.00,19,93
6700,,0.0,0,0,0.00,19,93
6701,,0.0,0,0,0.00,19,93
6702,,0.0,0,0,0.00,19,93
6703,,0.0,0,0,0.00,19,93
6704,,0.0,0,0,0.00,19,93
6705,,0.0,0,0,0.00,19,94
6706,,0.0,0,0,0.00,19,94
6707,,0.0,0,0,0.00,19,94
6708,,0.0,0,0,0.00,19,94
6709,,0.0,0,0,0.00,19,94
6710,,0.0,0,0,0.00,19,94
6711,,0.0,0,0,0.00,19,94
6712,,0.0,0,0,0.00,19,94
6713,,0.0,0,0,0.00,19,95
6714,,0.0,0,0,0.00,19,95
6715,,0.0,0,0,0.00,19,95
6716,,0.0,0,0,0.00,19,95
6717,,0.0,0,0,0.00,19,95
6718,,0.0,0,0,0.00,19,95
6719,,0.0,0,0,0.00,19,95
6720,,0.0,0,0,0.00,19,95
6721,,0.0,0,0,0.00,19,96
6722,,0.0,0,0,0.00,19,96
6723,,0.0,0,0,0.00,19,96
6724,,0.0,0,0,0.00,19,96
6725,,0.0,0,0,0.00,19,96
6726,,0.0,0,0,0.00,19,96
6727,,0.0,0,0,0.00,19,96
6728,,0.0,0,0,0.00,19,96
6729,,0.0,0,0,0.00,19,97
6730,,0.0,0,0,0.00,19,97
6731,,0.0,0,0,0.00,19,97
6732,,0.0,0,0,0.00,19,97
6733,,0.0,0,0,0.00,19,97
6734,,0.0,0,0,0.00,19,97
6735,,0.0,0,0,0.00,19,97
6736,,0.0,0,0,0.00,19,97
6737,,0.0,0,0,0.00,19,98
6738,,0.0,0,0,0.00,19,98
6739,,0.0,0,0,0.00,19,98
6740,,0.0,0,0,0.00,19,98
6741,,0.0,0,0,0.00,19,98
6742,,0.0,0,0,0.00,19,98
6743,,0.0,0,0,0.00,19,98
6744,,0.0,0,0,0.00,19,98
6745,,0.0,0,0,0.00,19,99
6746,,0.0,0,0,0.00,19,99
6747,,0.0,0,0,0.00,19,99
6748,,0.0,0,0,0.00,19,99
6749,,0.0,0,0,0.00,19,99
6750,,0.0,0,0,0.00,19,99
6751,,0.0,0,0,0.00,19,99
6752,,0.0,0,0,0.00,19,99
6753,,0.0,0,0,0.00,20,100
6754,,0.0,0,0,0.00,20,100
6755,,0.0,0,0,0.00,20,100
6756,,0.0,0,0,0.00,20,100
6757,,0.0,0,0,0.00,20,100
6758,,0.0,0,0,0.00,20,100
6759,,0.0,0,0,0.00,20,100
6760,,0.0,0,0,0.00,20,100
6761,,0.0,0,0,0.00,20,101
6762,,0.0,0,0,0.00,20,101
6763,,0.0,0,0,0.00,20,101
6764,,0.0,0,0,0.00,20,101
6765,,0.0,0,0,0.00,20,101
6766,,0.0,0,0,0.00,20,101
6767,,0.0,0,0,0.00,20,101
6768,,0.0,0,0,0.00,20,101
6769,,0.0,0,0,0.00,20,102
6770,,0.0,0,0,0.00,20,102
6771,,0.0,0,0,0.00,20,102
6772,,0.0,0,0,0.00,20,102
6773,,0.0,0,0,0.00,20,102
6774,,0.0,0,0,0.00,20,102
6775,,0.0,0,0,0.00,20,102
6776,,0.0,0,0,0.00,20,102
6777,,0.0,0,0,0.00,20,103
6778,,0.0,0,0,0.00,20,103
6779,,0.0,0,0,0.00,20,103
6780,,0.0,0,0,0.00,20,103
6781,,0.0,0,0,0.00,20,103
6782,,0.0,0,0,0.00,20,103
6783,,0.0,0,0,0.00,20,103
6784,,0.0,0,0,0.00,20,103
6785,,0.0,0,0,0.00,20,104
6786,,0.0,0,0,0.00,20,104
6787,,0.0,0,0,0.00,20,104
6788,,0.0,0,0,0.00,20,104
6789,,0.0,0,0,0.00,20,104
6790,,0.0,0,0,0.00,20,104
6791,,0.0,0,0,0.00,20,104
6792,,0.0,0,0,0.00,20,104
6793,,0.0,0,0,0.00,20,105
6794,,0.0,0,0,0.00,20,105
6795,,0.0,0,0,0.00,20,105
6796,,0.0,0,0,0.00,20,105
6797,,0.0,0,0,0.00,20,105
6798,,0.0,0,0,0.00,20,105
6799,,0.0,0,0,0.00,20,105
6800,,0.0,0,0,0.00,20,105
6801,,0.0,0,0,0.00,20,106
6802,,0.0,0,0,0.00,20,106
6803,,0.0,0,0,0.00,20,106
6804,,0.0,0,0,0.00,20,106
6805,,0.0,0,0,0.00,20,106
6806,,0.0,0,0,0.00,20,106
6807,,0.0,0,0,0.00,20,106
6808,,0.0,0,0,0.00,20,106
6809,,0.0,0,0,0.00,21,107
6810,,0.0,0,0,0.00,21,107
6811,,0.0,0,0,0.00,21,107
6812,,0.0,0,0,0.00,21,107
6813,,0.0,0,0,0.00,21,107
6814,,0.0,0,0,0.00,21,107
6815,,0.0,0,0,0.00,21,107
6816,,0.0,0,0,0.00,21,107
6817,,0.0,0,0,0.00,21,108
6818,,0.0,0,0,0.00,21,108
6819,,0.0,0,0,0.00,21,108
6820,,0.0,0,0,0.00,21,108
6821,,0.0,0,0,0.00,21,108
6822,,0.0,0,0,0.00,21,108
6823,,0.0,0,0,0.00,21,108
6824,,0.0,0,0,0.00,21,108
6825,,0.0,0,0,0.00,21,109
6826,,0.0,0,0,0.00,21,109
6827,,0.0,0,0,0.00,21,109
6828,,0.0,0,0,0.00,21,109
6829,,0.0,0,0,0.00,21,109
6830,,0.0,0,0,0.00,21,109
6831,,0.0,0,0,0.00,21,109
6832,,0.0,0,0,0.00,21,109
6833,,0.0,0,0,0.00,21,110
6834,,0.0,0,0,0.00,21,110
6835,,0.0,0,0,0.00,21,110
6836,,0.0,0,0,0.00,21,110
6837,,0.0,0,0,0.00,21,110
6838,,0.0,0,0,0.00,21,110
6839,,0.0,0,0,0.00,21,110
6840,,0.0,0,0,0.00,21,110
6841,,0.0,0,0,0.00,21,111
6842,,0.0,0,0,0.00,21,111
6843,,0.0,0,0,0.00,21,111
6844,,0.0,0,0,0.00,21,111
6845,,0.0,0,0,0.00,21,111
6846,,0.0,0,0,0.00,21,111
6847,,0.0,0,0,0.00,21,111
6848,,0.0,0,0,0.00,21,111
6849,,0.0,0,0,0.00,21,112
6850,,0.0,0,0,0.00,21,112
6851,,0.0,0,0,0.00,21,112
6852,,0.0,0,0,0.00,21,112
6853,,0.0,0,0,0.00,21,112
6854,,0.0,0,0,0.00,21,112
6855,,0.0,0,0,0.00,21,112
6856,,0.0,0,0,0.00,21,112
6857,,0.0,0,0,0.00,21,113
6858,,0.0,0,0,0.00,21,113
6859,,0.0,0,0,0.00,21,113
6860,,0.0,0,0,0.00,21,113
6861,,0.0,0,0,0.00,21,113
6862,,0.0,0,0,0.00,21,113
6863,,0.0,0,0,0.00,21,113
6864,,0.0,0,0,0.00,21,113
6865,,0.0,0,0,0.00,21,114
6866,,0.0,0,0,0.00,21,114
6867,,0.0,0,0,0.00,21,114
6868,,0.0,0,0,0.00,21,114
6869,,0.0,0,0,0.00,21,114
6870,,0.0,0,0,0.00,21,114
6871,,0.0,0,0,0.00,21,114
6872,,0.0,0,0,0.00,21,114
6873,,0.0,0,0,0.00,22,115
6874,,0.0,0,0,0.00,22,115
6875,,0.0,0,0,0.00,22,115
6876,,0.0,0,0,0.00,22,115
6877,,0.0,0,0,0.00,22,115
6878,,0.0,0,0,0.00,22,115
6879,,0.0,0,0,0.00,22,115
6880,,0.0,0,0,0.00,22,115
6881,,0.0,0,0,0.00,22,116
6882,,0.0,0,0,0.00,22,116
6883,,0.0,0,0,0.00,22,116
6884,,0.0,0,0,0.00,22,116
6885,,0.0,0,0,0.00,22,116
6886,,0.0,0,0,0.00,22,116
6887,,0.0,0,0,0.00,22,116
6888,,0.0,0,0,0.00,22,116
6889,,0.0,0,0,0.00,22,117
6890,,0.0,0,0,0.00,22,117
6891,,0.0,0,0,0.00,22,117
6892,,0.0,0,0,0.00,22,117
6893,,0.0,0,0,0.00,22,117
6894,,0.0,0,0,0.00,22,117
6895,,0.0,0,0,0.00,22,117
6896,,0.0,0,0,0.00,22,117
6897,,0.0,0,0,0.00,22,118
6898,,0.0,0,0,0.00,22,118
6899,,0.0,0,0,0.00,22,118
6900,,0.0,0,0,0.00,22,118
6901,,0.0,0,0,0.00,22,118
6902,,0.0,0,0,0.00,22,118
6903,,0.0,0,0,0.00,22,118
6904,,0.0,0,0,0.00,22,118
6905,,0.0,0,0,0.00,22,119
6906,,0.0,0,0,0.00,22,119
6907,,0.0,0,0,0.00,22,119
6908,,0.0,0,0,0.00,22,119
6909,,0.0,0,0,0.00,22,119
6910,,0.0,0,0,0.00,22,119
6911,,0.0,0,0,0.00,22,119
6912,,0.0,0,0,0.00,22,119
6913,,0.0,0,0,0.00,22,120
6914,,0.0,0,0,0.00,22,120
6915,,0.0,0,0,0.00,22,120
6916,,0.0,0,0,0.00,22,120
6917,,0.0,0,0,0.00,22,120
6918,,0.0,0,0,0.00,22,120
6919,,0.0,0,0,0.00,22,120
6920,,0.0,0,0,0.00,22,120
6921,,0.0,0,0,0.00,22,121
6922,,0.0,0,0,0.00,22,121
6923,,0.0,0,0,0.00,22,121
6924,,0.0,0,0,0.00,22,121
6925,,0.0,0,0,0.00,22,121
6926,,0.0,0,0,0.00,22,121
6927,,0.0,0,0,0.00,22,121
6928,,0.0,0,0,0.00,22,121
6929,,0.0,0,0,0.00,22,122
6930,,0.0,0,0,0.00,22,122
6931,,0.0,0,0,0.00,22,122
6932,,0.0,0,0,0.00,22,122
6933,,0.0,0,0,0.00,22,122
6934,,0.0,0,0,0.00,22,122
6935,,0.0,0,0,0.00,22,122
6936,,0.0,0,0,0.00,22,122
6937,,0.0,0,0,0.00,23,123
6938,,0.0,0,0,0.00,23,123
6939,,0.0,0,0,0.00,23,123
6940,,0.0,0,0,0.00,23,123
6941,,0.0,0,0,0.00,23,123
6942,,0.0,0,0,0.00,23,123
6943,,0.0,0,0,0.00,23,123
6944,,0.0,0,0,0.00,23,123
6945,,0.0,0,0,0.00,23,124
6946,,0.0,0,0,0.00,23,124
6947,,0.0,0,0,0.00,23,124
6948,,0.0,0,0,0.00,23,124
6949,,0.0,0,0,0.00,23,124
6950,,0.0,0,0,0.00,23,124
6951,,0.0,0,0,0.00,23,124
6952,,0.0,0,0,0.00,23,124
6953,,0.0,0,0,0.00,23,125
6954,,0.0,0,0,0.00,23,125
6955,,0.0,0,0,0.00,23,125
6956,,0.0,0,0,0.00,23,125
6957,,0.0,0,0,0.00,23,125
6958,,0.0,0,0,0.00,23,125
6959,,0.0,0,0,0.00,23,125
6960,,0.0,0,0,0.00,23,125
6961,,0.0,0,0,0.00,23,126
6962,,0.0,0,0,0.00,23,126
6963,,0.0,0,0,0.00,23,126
6964,,0.0,0,0,0.00,23,126
6965,,0.0,0,0,0.00,23,126
6966,,0.0,0,0,0.00,23,126
6967,,0.0,0,0,0.00,23,126
6968,,0.0,0,0,0.00,23,126
6969,,0.0,0,0,0.00,23,127
6970,,0.0,0,0,0.00,23,127
6971,,0.0,0,0,0.00,23,127
6972,,0.0,0,0,0.00,23,127
6973,,0.0,0,0,0.00,23,127
6974,,0.0,0,0,0.00,23,127
6975,,0.0,0,0,0.00,23,127
6976,,0.0,0,0,0.00,23,127
6977,,0.0,0,0,0.00,23,128
6978,,0.0,0,0,0.00,23,128
6979,,0.0,0,0,0.00,23,128
6980,,0.0,0,0,0.00,23,128
6981,,0.0,0,0,0.00,23,128
6982,,0.0,0,0,0.00,23,128
6983,,0.0,0,0,0.00,23,128
6984,,0.0,0,0,0.00,23,128
6985,,0.0,0,0,0.00,23,129
6986,,0.0,0,0,0.00,23,129
6987,,0.0,0,0,0.00,23,129
6988,,0.0,0,0,0.00,23,129
6989,,0.0,0,0,0.00,23,129
6990,,0.0,0,0,0.00,23,129
6991,,0.0,0,0,0.00,23,129
6992,,0.0,0,0,0.00,23,129
6993,,0.0,0,0,0.00,23,130
6994,,0.0,0,0,0.00,23,130
6995,,0.0,0,0,0.00,23,130
6996,,0.0,0,0,0.00,23,130
6997,,0.0,0,0,0.00,23,130
6998,,0.0,0,0,0.00,23,130
6999,,0.0,0,0,0.00,23,130
7000,,0.0,0,0,0.00,23,130
7001,,0.0,0,0,0.00,24,131
7002,,0.0,0,0,0.00,24,131
7003,,0.0,0,0,0.00,24,131
7004,,0.0,0,0,0.00,24,131
7005,,0.0,0,0,0.00,24,131
7006,,0.0,0,0,0.00,24,131
7007,,0.0,0,0,0.00,24,131
7008,,0.0,0,0,0.00,24,131
7009,,0.0,0,0,0.00,24,132
7010,,0.0,0,0,0.00,24,132
7011,,0.0,0,0,0.00,24,132
7012,,0.0,0,0,0.00,24,132
7013,,0.0,0,0,0.00,24,132
7014,,0.0,0,0,0.00,24,132
7015,,0.0,0,0,0.00,24,132
7016,,0.0,0,0,0.00,24,132
7017,,0.0,0,0,0.00,24,133
7018,,0.0,0,0,0.00,24,133
7019,,0.0,0,0,0.00,24,133
7020,,0.0,0,0,0.00,24,133
7021,,0.0,0,0,0.00,24,133
7022,,0.0,0,0,0.00,24,133
7023,,0.0,0,0,0.00,24,133
7024,,0.0,0,0,0.00,24,133
7025,,0.0,0,0,0.00,24,134
7026,,0.0,0,0,0.00,24,134
7027,,0.0,0,0,0.00,24,134
7028,,0.0,0,0,0.00,24,134
7029,,0.0,0,0,0.00,24,134
7030,,0.0,0,0,0.00,24,134
7031,,0.0,0,0,0.00,24,134
7032,,0.0,0,0,0.00,24,134
7033,,0.0,0,0,0.00,24,135
7034,,0.0,0,0,0.00,24,135
7035,,0.0,0,0,0.00,24,135
7036,,0.0,0,0,0.00,24,135
7037,,0.0,0,0,0.00,24,135
7038,,0.0,0,0,0.00,24,135
7039,,0.0,0,0,0.00,24,135
7040,,0.0,0,0,0.00,24,135
7041,,0.0,0,0,0.00,24,136
7042,,0.0,0,0,0.00,24,136
7043,,0.0,0,0,0.00,24,136
7044,,0.0,0,0,0.00,24,136
7045,,0.0,0,0,0.00,24,136
7046,,0.0,0,0,0.00,24,136
7047,,0.0,0,0,0.00,24,136
7048,,0.0,0,0,0.00,24,136
7049,,0.0,0,0,0.00,24,137
7050,,0.0,0,0,0.00,24,137
7051,,0.0,0,0,0.00,24,137
7052,,0.0,0,0,0.00,24,137
7053,,0.0,0,0,0.00,24,137
7054,,0.0,0,0,0.00,24,137
7055,,0.0,0,0,0.00,24,137
7056,,0.0,0,0,0.00,24,137
7057,,0.0,0,0,0.00,24,138
7058,,0.0,0,0,0.00,24,138
7059,,0.0,0,0,0.00,24,138
7060,,0.0,0,0,0.00,24,138
7061,,0.0,0,0,0.00,24,138
7062,,0.0,0,0,0.00,24,138
7063,,0.0,0,0,0.00,24,138
7064,,0.0,0,0,0.00,24,138
7065,,0.0,0,0,0.00,25,139
7066,,0.0,0,0,0.00,25,139
7067,,0.0,0,0,0.00,25,139
7068,,0.0,0,0,0.00,25,139
7069,,0.0,0,0,0.00,25,139
7070,,0.0,0,0,0.00,25,139
7071,,0.0,0,0,0.00,25,139
7072,,0.0,0,0,0.00,25,139
7073,,0.0,0,0,0.00,25,140
7074,,0.0,0,0,0.00,25,140
7075,,0.0,0,0,0.00,25,140
7076,,0.0,0,0,0.00,25,140
7077,,0.0,0,0,0.00,25,140
7078,,0.0,0,0,0.00,25,140
7079,,0.0,0,0,0.00,25,140
7080,,0.0,0,0,0.00,25,140
7081,,0.0,0,0,0.00,25,141
7082,,0.0,0,0,0.00,25,141
7083,,0.0,0,0,0.00,25,141
7084,,0.0,0,0,0.00,25,141
7085,,0.0,0,0,0.00,25,141
7086,,0.0,0,0,0.00,25,141
7087,,0.0,0,0,0.00,25,141
7088,,0.0,0,0,0.00,25,141
7089,,0.0,0,0,0.00,25,142
7090,,0.0,0,0,0.00,25,142
7091,,0.0,0,0,0.00,25,142
7092,,0.0,0,0,0.00,25,142
7093,,0.0,0,0,0.00,25,142
7094,,0.0,0,0,0.00,25,142
7095,,0.0,0,0,0.00,25,142
7096,,0.0,0,0,0.00,25,142
7097,,0.0,0,0,0.00,25,143
7098,,0.0,0,0,0.00,25,143
7099,,0.0,0,0,0.00,25,143
7100,,0.0,0,0,0.00,25,143
7101,,0.0,0,0,0.00,25,143
7102,,0.0,0,0,0.00,25,143
7103,,0.0,0,0,0.00,25,143
7104,,0.0,0,0,0.00,25,143
7105,,0.0,0,0,0.00,25,144
7106,,0.0,0,0,0.00,25,144
7107,,0.0,0,0,0.00,25,144
7108,,0.0,0,0,0.00,25,144
7109,,0.0,0,0,0.00,25,144
7110,,0.0,0,0,0.00,25,144
7111,,0.0,0,0,0.00,25,144
7112,,0.0,0,0,0.00,25,144
7113,,0.0,0,0,0.00,25,145
7114,,0.0,0,0,0.00,25,145
7115,,0.0,0,0,0.00,25,145
7116,,0.0,0,0,0.00,25,145
7117,,0.0,0,0,0.00,25,145
7118,,0.0,0,0,0.00,25,145
7119,,0.0,0,0,0.00,25,145
7120,,0.0,0,0,0.00,25,145
7121,,0.0,0,0,0.00,25,146
7122,,0.0,0,0,0.00,25,146
7123,,0.0,0,0,0.00,25,146
7124,,0.0,0,0,0.00,25,146
7125,,0.0,0,0,0.00,25,146
7126,,0.0,0,0,0.00,25,146
7127,,0.0,0,0,0.00,25,146
7128,,0.0,0,0,0.00,25,146
7129,,0.0,0,0,0.00,26,147
7130,,0.0,0,0,0.00,26,147
7131,,0.0,0,0,0.00,26,147
7132,,0.0,0,0,0.00,26,147
7133,,0.0,0,0,0.00,26,147
7134,,0.0,0,0,0.00,26,147
7135,,0.0,0,0,0.00,26,147
7136,,0.0,0,0,0.00,26,147
7137,,0.0,0,0,0.00,26,148
7138,,0.0,0,0,0.00,26,148
7139,,0.0,0,0,0.00,26,148
7140,,0.0,0,0,0.00,26,148
7141,,0.0,0,0,0.00,26,148
7142,,0.0,0,0,0.00,26,148
7143,,0.0,0,0,0.00,26,148
7144,,0.0,0,0,0.00,26,148
7145,,0.0,0,0,0.00,26,149
7146,,0.0,0,0,0.00,26,149
7147,,0.0,0,0,0.00,26,149
7148,,0.0,0,0,0.00,26,149
7149,,0.0,0,0,0.00,26,149
7150,,0.0,0,0,0.00,26,149
7151,,0.0,0,0,0.00,26,149
7152,,0.0,0,0,0.00,26,149
7153,,0.0,0,0,0.00,26,150
7154,,0.0,0,0,0.00,26,150
7155,,0.0,0,0,0.00,26,150
7156,,0.0,0,0,0.00,26,150
7157,,0.0,0,0,0.00,26,150
7158,,0.0,0,0,0.00,26,150
7159,,0.0,0,0,0.00,26,150
7160,,0.0,0,0,0.00,26,150
7161,,0.0,0,0,0.00,26,151
7162,,0.0,0,0,0.00,26,151
7163,,0.0,0,0,0.00,26,151
7164,,0.0,0,0,0.00,26,151
7165,,0.0,0,0,0.00,26,151
7166,,0.0,0,0,0.00,26,151
7167,,0.0,0,0,0.00,26,151
7168,,0.0,0,0,0.00,26,151
7169,,0.0,0,0,0.00,26,152
7170,,0.0,0,0,0.00,26,152
7171,,0.0,0,0,0.00,26,152
7172,,0.0,0,0,0.00,26,152
7173,,0.0,0,0,0.00,26,152
7174,,0.0,0,0,0.00,26,152
7175,,0.0,0,0,0.00,26,152
7176,,0.0,0,0,0.00,26,152
7177,,0.0,0,0,0.00,26,153
7178,,0.0,0,0,0.00,26,153
7179,,0.0,0,0,0.00,26,153
7180,,0.0,0,0,0.00,26,153
7181,,0.0,0,0,0.00,26,153
7182,,0.0,0,0,0.00,26,153
7183,,0.0,0,0,0.00,26,153
7184,,0.0,0,0,0.00,26,153
7185,,0.0,0,0,0.00,27,154
7186,,0.0,0,0,0.00,27,154
7187,,0.0,0,0,0.00,27,154
7188,,0.0,0,0,0.00,27,154
7189,,0.0,0,0,0.00,27,154
7190,,0.0,0,0,0.00,27,154
7191,,0.0,0,0,0.00,27,154
7192,,0.0,0,0,0.00,27,154
7193,,0.0,0,0,0.00,27,155
7194,,0.0,0,0,0.00,27,155
7195,,0.0,0,0,0.00,27,155
7196,,0.0,0,0,0.00,27,155
7197,,0.0,0,0,0.00,27,155
7198,,0.0,0,0,0.00,27,155
7199,,0.0,0,0,0.00,27,155
7200,,0.0,0,0,0.00,27,155
7201,,0.0,0,0,0.00,27,156
7202,,0.0,0,0,0.00,27,156
7203,,0.0,0,0,0.00,27,156
7204,,0.0,0,0,0.00,27,156
7205,,0.0,0,0,0.00,27,156
7206,,0.0,0,0,0.00,27,156
7207,,0.0,0,0,0.00,27,156
7208,,0.0,0,0,0.00,27,156
7209,,0.0,0,0,0.00,27,157
7210,,0.0,0,0,0.00,27,157
7211,,0.0,0,0,0.00,27,157
7212,,0.0,0,0,0.00,27,157
7213,,0.0,0,0,0.00,27,157
7214,,0.0,0,0,0.00,27,157
7215,,0.0,0,0,0.00,27,157
7216,,0.0,0,0,0.00,27,157
7217,,0.0,0,0,0.00,27,158
7218,,0.0,0,0,0.00,27,158
7219,,0.0,0,0,0.00,27,158
7220,,0.0,0,0,0.00,27,158
7221,,0.0,0,0,0.00,27,158
7222,,0.0,0,0,0.00,27,158
7223,,0.0,0,0,0.00,27,158
7224,,0.0,0,0,0.00,27,158
7225,,0.0,0,0,0.00,27,159
7226,,0.0,0,0,0.00,27,159
7227,,0.0,0,0,0.00,27,159
7228,,0.0,0,0,0.00,27,159
7229,,0.0,0,0,0.00,27,159
7230,,0.0,0,0,0.00,27,159
7231,,0.0,0,0,0.00,27,159
7232,,0.0,0,0,0.00,27,159
7233,,0.0,0,0,0.00,27,160
7234,,0.0,0,0,0.00,27,160
7235,,0.0,0,0,0.00,27,160
7236,,0.0,0,0,0.00,27,160
7237,,0.0,0,0,0.00,27,160
7238,,0.0,0,0,0.00,27,160
7239,,0.0,0,0,0.00,27,160
7240,,0.0,0,0,0.00,27,160
7241,,0.0,0,0,0.00,27,161
7242,,0.0,0,0,0.00,27,161
7243,,0.0,0,0,0.00,27,161
7244,,0.0,0,0,0.00,27,161
7245,,0.0,0,0,0.00,27,161
7246,,0.0,0,0,0.00,27,161
7247,,0.0,0,0,0.00,27,161
7248,,0.0,0,0,0.00,27,161
7249,,0.0,0,0,0.00,28,162
7250,,0.0,0,0,0.00,28,162
7251,,0.0,0,0,0.00,28,162
7252,,0.0,0,0,0.00,28,162
7253,,0.0,0,0,0.00,28,162
7254,,0.0,0,0,0.00,28,162
7255,,0.0,0,0,0.00,28,162
7256,,0.0,0,0,0.00,28,162
7257,,0.0,0,0,0.00,28,163
7258,,0.0,0,0,0.00,28,163
7259,,0.0,0,0,0.00,28,163
7260,,0.0,0,0,0.00,28,163
7261,,0.0,0,0,0.00,28,163
7262,,0.0,0,0,0.00,28,163
7263,,0.0,0,0,0.00,28,163
7264,,0.0,0,0,0.00,28,163
7265,,0.0,0,0,0.00,28,164
7266,,0.0,0,0,0.00,28,164
7267,,0.0,0,0,0.00,28,164
7268,,0.0,0,0,0.00,28,164
7269,,0.0,0,0,0.00,28,164
7270,,0.0,0,0,0.00,28,164
7271,,0.0,0,0,0.00,28,164
7272,,0.0,0,0,0.00,28,164
7273,,0.0,0,0,0.00,28,165
7274,,0.0,0,0,0.00,28,165
7275,,0.0,0,0,0.00,28,165
7276,,0.0,0,0,0.00,28,165
7277,,0.0,0,0,0.00,28,165
7278,,0.0,0,0,0.00,28,165
7279,,0.0,0,0,0.00,28,165
7280,,0.0,0,0,0.00,28,165
7281,,0.0,0,0,0.00,28,166
7282,,0.0,0,0,0.00,28,166
7283,,0.0,0,0,0.00,28,166
7284,,0.0,0,0,0.00,28,166
7285,,0.0,0,0,0.00,28,166
7286,,0.0,0,0,0.00,28,166
7287,,0.0,0,0,0.00,28,166
7288,,0.0,0,0,0.00,28,166
7289,,0.0,0,0,0.00,28,167
7290,,0.0,0,0,0.00,28,167
7291,,0.0,0,0,0.00,28,167
